15515.992472	89.240
15516.358683	89.243
15516.724894	89.244
15517.091105	89.245
15517.457316	89.247
15517.823527	89.248
15518.189738	89.250
15518.555949	89.252
15518.922160	89.254
15519.288371	89.256
15519.654582	89.258
15520.020793	89.259
15520.387004	89.261
15520.753215	89.262
15521.119426	89.264
15521.485637	89.266
15521.851847	89.268
15522.218058	89.269
15522.584269	89.271
15522.950480	89.272
15523.316691	89.274
15523.682902	89.275
15524.049113	89.276
15524.415324	89.276
15524.781535	89.277
15525.147746	89.278
15525.513957	89.281
15525.880168	89.285
15526.246379	89.288
15526.612590	89.290
15526.978801	89.289
15527.345012	89.287
15527.711223	89.286
15528.077434	89.286
15528.443645	89.288
15528.809856	89.292
15529.176067	89.294
15529.542278	89.296
15529.908489	89.296
15530.274700	89.295
15530.640911	89.295
15531.007122	89.296
15531.373333	89.297
15531.739544	89.297
15532.105755	89.296
15532.471966	89.295
15532.838176	89.296
15533.204387	89.298
15533.570598	89.301
15533.936809	89.303
15534.303020	89.304
15534.669231	89.302
15535.035442	89.300
15535.401653	89.300
15535.767864	89.302
15536.134075	89.307
15536.500286	89.311
15536.866497	89.313
15537.232708	89.314
15537.598919	89.313
15537.965130	89.312
15538.331341	89.313
15538.697552	89.314
15539.063763	89.315
15539.429974	89.317
15539.796185	89.320
15540.162396	89.323
15540.528607	89.328
15540.894818	89.334
15541.261029	89.340
15541.627240	89.345
15541.993451	89.349
15542.359662	89.353
15542.725873	89.357
15543.092084	89.360
15543.458295	89.364
15543.824506	89.368
15544.190716	89.372
15544.556927	89.377
15544.923138	89.383
15545.289349	89.390
15545.655560	89.395
15546.021771	89.401
15546.387982	89.405
15546.754193	89.409
15547.120404	89.413
15547.486615	89.417
15547.852826	89.421
15548.219037	89.426
15548.585248	89.432
15548.951459	89.439
15549.317670	89.445
15549.683881	89.450
15550.050092	89.454
15550.416303	89.458
15550.782514	89.462
15551.148725	89.466
15551.514936	89.471
15551.881147	89.475
15552.247358	89.478
15552.613569	89.481
15552.979780	89.483
15553.345991	89.486
15553.712202	89.490
15554.078413	89.495
15554.444624	89.499
15554.810835	89.502
15555.177045	89.506
15555.543256	89.509
15555.909467	89.513
15556.275678	89.516
15556.641889	89.519
15557.008100	89.521
15557.374311	89.523
15557.740522	89.524
15558.106733	89.525
15558.472944	89.526
15558.839155	89.528
15559.205366	89.530
15559.571577	89.532
15559.937788	89.534
15560.303999	89.537
15560.670210	89.539
15561.036421	89.541
15561.402632	89.542
15561.768843	89.543
15562.135054	89.544
15562.501265	89.544
15562.867476	89.545
15563.233687	89.547
15563.599898	89.549
15563.966109	89.552
15564.332320	89.556
15564.698531	89.559
15565.064742	89.562
15565.430953	89.564
15565.797164	89.565
15566.163375	89.566
15566.529585	89.568
15566.895796	89.569
15567.262007	89.572
15567.628218	89.576
15567.994429	89.581
15568.360640	89.586
15568.726851	89.589
15569.093062	89.592
15569.459273	89.594
15569.825484	89.595
15570.191695	89.597
15570.557906	89.600
15570.924117	89.603
15571.290328	89.607
15571.656539	89.611
15572.022750	89.616
15572.388961	89.620
15572.755172	89.625
15573.121383	89.629
15573.487594	89.633
15573.853805	89.635
15574.220016	89.637
15574.586227	89.638
15574.952438	89.641
15575.318649	89.645
15575.684860	89.649
15576.051071	89.653
15576.417282	89.656
15576.783493	89.659
15577.149704	89.660
15577.515914	89.662
15577.882125	89.666
15578.248336	89.670
15578.614547	89.675
15578.980758	89.680
15579.346969	89.683
15579.713180	89.686
15580.079391	89.687
15580.445602	89.689
15580.811813	89.691
15581.178024	89.693
15581.544235	89.696
15581.910446	89.698
15582.276657	89.700
15582.642868	89.701
15583.009079	89.701
15583.375290	89.702
15583.741501	89.703
15584.107712	89.706
15584.473923	89.708
15584.840134	89.711
15585.206345	89.713
15585.572556	89.716
15585.938767	89.719
15586.304978	89.722
15586.671189	89.724
15587.037400	89.726
15587.403611	89.728
15587.769822	89.729
15588.136033	89.732
15588.502244	89.735
15588.868454	89.738
15589.234665	89.741
15589.600876	89.743
15589.967087	89.744
15590.333298	89.746
15590.699509	89.748
15591.065720	89.751
15591.431931	89.754
15591.798142	89.757
15592.164353	89.761
15592.530564	89.764
15592.896775	89.767
15593.262986	89.768
15593.629197	89.767
15593.995408	89.767
15594.361619	89.767
15594.727830	89.769
15595.094041	89.773
15595.460252	89.778
15595.826463	89.782
15596.192674	89.786
15596.558885	89.788
15596.925096	89.790
15597.291307	89.793
15597.657518	89.796
15598.023729	89.799
15598.389940	89.803
15598.756151	89.806
15599.122362	89.811
15599.488573	89.815
15599.854784	89.820
15600.220994	89.823
15600.587205	89.826
15600.953416	89.827
15601.319627	89.829
15601.685838	89.832
15602.052049	89.835
15602.418260	89.838
15602.784471	89.841
15603.150682	89.844
15603.516893	89.846
15603.883104	89.848
15604.249315	89.851
15604.615526	89.854
15604.981737	89.857
15605.347948	89.860
15605.714159	89.863
15606.080370	89.865
15606.446581	89.867
15606.812792	89.868
15607.179003	89.869
15607.545214	89.871
15607.911425	89.872
15608.277636	89.873
15608.643847	89.874
15609.010058	89.875
15609.376269	89.875
15609.742480	89.875
15610.108691	89.875
15610.474902	89.875
15610.841113	89.876
15611.207323	89.877
15611.573534	89.880
15611.939745	89.883
15612.305956	89.886
15612.672167	89.889
15613.038378	89.890
15613.404589	89.891
15613.770800	89.891
15614.137011	89.891
15614.503222	89.891
15614.869433	89.891
15615.235644	89.891
15615.601855	89.892
15615.968066	89.892
15616.334277	89.893
15616.700488	89.894
15617.066699	89.895
15617.432910	89.896
15617.799121	89.896
15618.165332	89.898
15618.531543	89.899
15618.897754	89.902
15619.263965	89.905
15619.630176	89.907
15619.996387	89.908
15620.362598	89.910
15620.728809	89.911
15621.095020	89.913
15621.461231	89.916
15621.827442	89.920
15622.193653	89.924
15622.559863	89.927
15622.926074	89.930
15623.292285	89.931
15623.658496	89.933
15624.024707	89.934
15624.390918	89.937
15624.757129	89.941
15625.123340	89.945
15625.489551	89.950
15625.855762	89.954
15626.221973	89.958
15626.588184	89.962
15626.954395	89.966
15627.320606	89.970
15627.686817	89.974
15628.053028	89.978
15628.419239	89.982
15628.785450	89.985
15629.151661	89.988
15629.517872	89.991
15629.884083	89.995
15630.250294	90.000
15630.616505	90.005
15630.982716	90.010
15631.348927	90.014
15631.715138	90.017
15632.081349	90.018
15632.447560	90.020
15632.813771	90.024
15633.179982	90.029
15633.546192	90.034
15633.912403	90.039
15634.278614	90.043
15634.644825	90.045
15635.011036	90.047
15635.377247	90.051
15635.743458	90.055
15636.109669	90.060
15636.475880	90.063
15636.842091	90.066
15637.208302	90.067
15637.574513	90.069
15637.940724	90.072
15638.306935	90.077
15638.673146	90.081
15639.039357	90.084
15639.405568	90.085
15639.771779	90.086
15640.137990	90.087
15640.504201	90.089
15640.870412	90.093
15641.236623	90.096
15641.602834	90.099
15641.969045	90.101
15642.335256	90.104
15642.701467	90.107
15643.067678	90.111
15643.433889	90.115
15643.800100	90.118
15644.166311	90.121
15644.532522	90.124
15644.898732	90.129
15645.264943	90.134
15645.631154	90.140
15645.997365	90.145
15646.363576	90.148
15646.729787	90.151
15647.095998	90.154
15647.462209	90.157
15647.828420	90.162
15648.194631	90.165
15648.560842	90.168
15648.927053	90.170
15649.293264	90.172
15649.659475	90.175
15650.025686	90.179
15650.391897	90.184
15650.758108	90.189
15651.124319	90.193
15651.490530	90.197
15651.856741	90.199
15652.222952	90.202
15652.589163	90.204
15652.955374	90.207
15653.321585	90.210
15653.687796	90.213
15654.054007	90.215
15654.420218	90.217
15654.786429	90.218
15655.152640	90.219
15655.518851	90.221
15655.885062	90.224
15656.251272	90.226
15656.617483	90.229
15656.983694	90.232
15657.349905	90.235
15657.716116	90.238
15658.082327	90.241
15658.448538	90.243
15658.814749	90.243
15659.180960	90.244
15659.547171	90.244
15659.913382	90.246
15660.279593	90.249
15660.645804	90.253
15661.012015	90.257
15661.378226	90.259
15661.744437	90.262
15662.110648	90.265
15662.476859	90.269
15662.843070	90.273
15663.209281	90.277
15663.575492	90.280
15663.941703	90.283
15664.307914	90.286
15664.674125	90.289
15665.040336	90.293
15665.406547	90.296
15665.772758	90.300
15666.138969	90.303
15666.505180	90.306
15666.871391	90.310
15667.237601	90.313
15667.603812	90.316
15667.970023	90.318
15668.336234	90.321
15668.702445	90.324
15669.068656	90.328
15669.434867	90.333
15669.801078	90.338
15670.167289	90.342
15670.533500	90.346
15670.899711	90.348
15671.265922	90.350
15671.632133	90.352
15671.998344	90.356
15672.364555	90.361
15672.730766	90.367
15673.096977	90.373
15673.463188	90.377
15673.829399	90.381
15674.195610	90.384
15674.561821	90.388
15674.928032	90.393
15675.294243	90.398
15675.660454	90.403
15676.026665	90.407
15676.392876	90.410
15676.759087	90.413
15677.125298	90.416
15677.491509	90.420
15677.857720	90.423
15678.223931	90.427
15678.590141	90.430
15678.956352	90.432
15679.322563	90.435
15679.688774	90.439
15680.054985	90.442
15680.421196	90.446
15680.787407	90.450
15681.153618	90.453
15681.519829	90.457
15681.886040	90.460
15682.252251	90.464
15682.618462	90.467
15682.984673	90.470
15683.350884	90.472
15683.717095	90.474
15684.083306	90.476
15684.449517	90.478
15684.815728	90.482
15685.181939	90.486
15685.548150	90.490
15685.914361	90.493
15686.280572	90.494
15686.646783	90.495
15687.012994	90.495
15687.379205	90.496
15687.745416	90.499
15688.111627	90.504
15688.477838	90.508
15688.844049	90.512
15689.210260	90.513
15689.576470	90.514
15689.942681	90.516
15690.308892	90.519
15690.675103	90.523
15691.041314	90.526
15691.407525	90.527
15691.773736	90.528
15692.139947	90.528
15692.506158	90.529
15692.872369	90.531
15693.238580	90.534
15693.604791	90.537
15693.971002	90.539
15694.337213	90.540
15694.703424	90.541
15695.069635	90.542
15695.435846	90.544
15695.802057	90.546
15696.168268	90.548
15696.534479	90.550
15696.900690	90.551
15697.266901	90.552
15697.633112	90.553
15697.999323	90.554
15698.365534	90.556
15698.731745	90.559
15699.097956	90.562
15699.464167	90.565
15699.830378	90.568
15700.196589	90.571
15700.562800	90.573
15700.929010	90.574
15701.295221	90.576
15701.661432	90.578
15702.027643	90.581
15702.393854	90.584
15702.760065	90.586
15703.126276	90.588
15703.492487	90.588
15703.858698	90.589
15704.224909	90.591
15704.591120	90.594
15704.957331	90.596
15705.323542	90.599
15705.689753	90.601
15706.055964	90.602
15706.422175	90.604
15706.788386	90.607
15707.154597	90.610
15707.520808	90.613
15707.887019	90.615
15708.253230	90.616
15708.619441	90.617
15708.985652	90.618
15709.351863	90.620
15709.718074	90.623
15710.084285	90.626
15710.450496	90.629
15710.816707	90.632
15711.182918	90.634
15711.549129	90.636
15711.915339	90.637
15712.281550	90.638
15712.647761	90.640
15713.013972	90.641
15713.380183	90.642
15713.746394	90.642
15714.112605	90.643
15714.478816	90.645
15714.845027	90.647
15715.211238	90.649
15715.577449	90.651
15715.943660	90.652
15716.309871	90.653
15716.676082	90.654
15717.042293	90.655
15717.408504	90.658
15717.774715	90.661
15718.140926	90.665
15718.507137	90.668
15718.873348	90.670
15719.239559	90.672
15719.605770	90.673
15719.971981	90.675
15720.338192	90.677
15720.704403	90.679
15721.070614	90.681
15721.436825	90.682
15721.803036	90.684
15722.169247	90.686
15722.535458	90.688
15722.901669	90.690
15723.267879	90.692
15723.634090	90.695
15724.000301	90.698
15724.366512	90.701
15724.732723	90.705
15725.098934	90.708
15725.465145	90.711
15725.831356	90.713
15726.197567	90.716
15726.563778	90.719
15726.929989	90.723
15727.296200	90.726
15727.662411	90.729
15728.028622	90.731
15728.394833	90.734
15728.761044	90.737
15729.127255	90.740
15729.493466	90.743
15729.859677	90.745
15730.225888	90.747
15730.592099	90.749
15730.958310	90.751
15731.324521	90.754
15731.690732	90.758
15732.056943	90.762
15732.423154	90.766
15732.789365	90.770
15733.155576	90.776
15733.521787	90.781
15733.887998	90.786
15734.254209	90.791
15734.620419	90.795
15734.986630	90.799
15735.352841	90.802
15735.719052	90.805
15736.085263	90.808
15736.451474	90.811
15736.817685	90.814
15737.183896	90.817
15737.550107	90.821
15737.916318	90.824
15738.282529	90.827
15738.648740	90.830
15739.014951	90.832
15739.381162	90.834
15739.747373	90.837
15740.113584	90.840
15740.479795	90.845
15740.846006	90.850
15741.212217	90.855
15741.578428	90.859
15741.944639	90.863
15742.310850	90.867
15742.677061	90.870
15743.043272	90.874
15743.409483	90.877
15743.775694	90.880
15744.141905	90.883
15744.508116	90.886
15744.874327	90.889
15745.240538	90.892
15745.606748	90.895
15745.972959	90.897
15746.339170	90.900
15746.705381	90.903
15747.071592	90.907
15747.437803	90.911
15747.804014	90.915
15748.170225	90.918
15748.536436	90.920
15748.902647	90.922
15749.268858	90.923
15749.635069	90.924
15750.001280	90.927
15750.367491	90.931
15750.733702	90.935
15751.099913	90.940
15751.466124	90.944
15751.832335	90.947
15752.198546	90.951
15752.564757	90.954
15752.930968	90.957
15753.297179	90.960
15753.663390	90.964
15754.029601	90.967
15754.395812	90.971
15754.762023	90.974
15755.128234	90.976
15755.494445	90.979
15755.860656	90.980
15756.226867	90.982
15756.593078	90.984
15756.959288	90.986
15757.325499	90.990
15757.691710	90.993
15758.057921	90.996
15758.424132	90.999
15758.790343	91.000
15759.156554	91.001
15759.522765	91.002
15759.888976	91.004
15760.255187	91.007
15760.621398	91.010
15760.987609	91.013
15761.353820	91.016
15761.720031	91.018
15762.086242	91.020
15762.452453	91.022
15762.818664	91.024
15763.184875	91.027
15763.551086	91.029
15763.917297	91.031
15764.283508	91.033
15764.649719	91.035
15765.015930	91.038
15765.382141	91.042
15765.748352	91.045
15766.114563	91.047
15766.480774	91.048
15766.846985	91.049
15767.213196	91.049
15767.579407	91.051
15767.945617	91.053
15768.311828	91.056
15768.678039	91.060
15769.044250	91.064
15769.410461	91.066
15769.776672	91.067
15770.142883	91.068
15770.509094	91.071
15770.875305	91.074
15771.241516	91.078
15771.607727	91.082
15771.973938	91.084
15772.340149	91.085
15772.706360	91.085
15773.072571	91.087
15773.438782	91.089
15773.804993	91.092
15774.171204	91.095
15774.537415	91.097
15774.903626	91.098
15775.269837	91.098
15775.636048	91.099
15776.002259	91.100
15776.368470	91.102
15776.734681	91.105
15777.100892	91.107
15777.467103	91.110
15777.833314	91.113
15778.199525	91.116
15778.565736	91.120
15778.931947	91.123
15779.298157	91.127
15779.664368	91.131
15780.030579	91.133
15780.396790	91.135
15780.763001	91.136
15781.129212	91.137
15781.495423	91.139
15781.861634	91.142
15782.227845	91.146
15782.594056	91.150
15782.960267	91.153
15783.326478	91.155
15783.692689	91.156
15784.058900	91.157
15784.425111	91.160
15784.791322	91.163
15785.157533	91.168
15785.523744	91.173
15785.889955	91.177
15786.256166	91.180
15786.622377	91.183
15786.988588	91.186
15787.354799	91.188
15787.721010	91.191
15788.087221	91.194
15788.453432	91.197
15788.819643	91.200
15789.185854	91.202
15789.552065	91.205
15789.918276	91.208
15790.284487	91.212
15790.650697	91.216
15791.016908	91.219
15791.383119	91.223
15791.749330	91.227
15792.115541	91.230
15792.481752	91.234
15792.847963	91.237
15793.214174	91.240
15793.580385	91.243
15793.946596	91.246
15794.312807	91.248
15794.679018	91.251
15795.045229	91.253
15795.411440	91.256
15795.777651	91.259
15796.143862	91.262
15796.510073	91.266
15796.876284	91.270
15797.242495	91.275
15797.608706	91.278
15797.974917	91.281
15798.341128	91.282
15798.707339	91.284
15799.073550	91.286
15799.439761	91.290
15799.805972	91.294
15800.172183	91.299
15800.538394	91.302
15800.904605	91.304
15801.270816	91.306
15801.637026	91.307
15802.003237	91.310
15802.369448	91.313
15802.735659	91.317
15803.101870	91.319
15803.468081	91.321
15803.834292	91.322
15804.200503	91.324
15804.566714	91.328
15804.932925	91.332
15805.299136	91.337
15805.665347	91.340
15806.031558	91.343
15806.397769	91.344
15806.763980	91.346
15807.130191	91.349
15807.496402	91.353
15807.862613	91.357
15808.228824	91.361
15808.595035	91.364
15808.961246	91.364
15809.327457	91.364
15809.693668	91.364
15810.059879	91.365
15810.426090	91.367
15810.792301	91.370
15811.158512	91.373
15811.524723	91.376
15811.890934	91.378
15812.257145	91.381
15812.623356	91.384
15812.989566	91.388
15813.355777	91.390
15813.721988	91.392
15814.088199	91.392
15814.454410	91.391
15814.820621	91.392
15815.186832	91.394
15815.553043	91.396
15815.919254	91.399
15816.285465	91.400
15816.651676	91.401
15817.017887	91.401
15817.384098	91.402
15817.750309	91.403
15818.116520	91.405
15818.482731	91.406
15818.848942	91.408
15819.215153	91.410
15819.581364	91.412
15819.947575	91.415
15820.313786	91.416
15820.679997	91.418
15821.046208	91.418
15821.412419	91.419
15821.778630	91.419
15822.144841	91.421
15822.511052	91.423
15822.877263	91.425
15823.243474	91.427
15823.609685	91.428
15823.975895	91.428
15824.342106	91.428
15824.708317	91.428
15825.074528	91.428
15825.440739	91.430
15825.806950	91.432
15826.173161	91.435
15826.539372	91.438
15826.905583	91.440
